2, 60354631, 5.181189888758381, 1.1863509057360155, 201100.80205950828, 1247.1095514527126, 1916734392.9191046, 12796944476.343824, 103750120763.11073
2, 60352791, 5.181189888758381, 1.1863509057360155, 8445446.8332466055, 1247.4261376685881, 1916734392.9191046, 12796944476.343824, 103750120763.11073
3, 60353246, 5.181189888758381, 1.1863509057360155, 163168.34646531477, 1757.3779161117466, 460275500.49017936, 1513464975.824524, 36634824005.218956
19, 60352987, 5.181189888758381, 1.1863509057360155, 5949144.665025441, 1141.9577607705151, 6013505.399419684, 0.0, 3017669363.843135
34, 60353021, 5.181189888758381, 1.1863509057360155, 1441996.2901103047, 1183.5218465725791, 1441996.2901103047, 0.0, 1427545135.6316957
64, 60355455, 5.181189888758381, 1.1863509057360155, 5586604.1565005574, 1750.0069673176433, 6301820.518306179, 0.0, 746203817.8282017
1, 60352780, 5.504425174067969, 1.0939685088736275, 7907380.2428915044, 1457.9291913677291, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60355401, 5.504425174067969, 1.0939685088736275, 511537.78706953046, 1457.6767942614133, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60353882, 5.504425174067969, 1.0939685088736275, 561300.70124225249, 1457.7424755541465, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60353135, 5.504425174067969, 1.0939685088736275, 1516174.7003355001, 1467.6978126590227, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60353030, 5.504425174067969, 1.0939685088736275, 582394.53591278638, 1450.3417734076475, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60352975, 5.504425174067969, 1.0939685088736275, 52221.250312280317, 1457.1340343713173, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60356516, 5.504425174067969, 1.0939685088736275, 274070.00153904967, 1456.6836423637615, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60352903, 5.504425174067969, 1.0939685088736275, 53335.406443893138, 1449.2021970713411, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60352860, 5.504425174067969, 1.0939685088736275, 225262.48294998333, 1453.8377962408631, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60352823, 5.504425174067969, 1.0939685088736275, 911647.36071498715, 1455.4033611992038, 57813900787.9889, 44134908659.74267, 579030344174.4404
1, 60352912, 5.504425174067969, 1.0939685088736275, 17300944.239573736, 1457.3843747732228, 57813900787.9889, 44134908659.74267, 579030344174.4404
2, 60352986, 5.504425174067969, 1.0939685088736275, 82309.517307825081, 1350.3103562463018, 2196715148.8032045, 12623045182.23086, 104471494502.76166
2, 60354631, 5.504425174067969, 1.0939685088736275, 201119.60574115216, 1351.71566428696, 2196715148.8032045, 12623045182.23086, 104471494502.76166
2, 60352791, 5.504425174067969, 1.0939685088736275, 8493569.2263624631, 1351.1459288988003, 2196715148.8032045, 12623045182.23086, 104471494502.76166
3, 60353246, 5.504425174067969, 1.0939685088736275, 163247.91325634124, 1873.0088169370938, 469164518.5344092, 1569827979.2544286, 37794098502.179306
18, 60352987, 5.504425174067969, 1.0939685088736275, 5949144.665025441, 1226.4276684675444, 6013276.897038899, 0.0, 2904715086.9457912
34, 60353021, 5.504425174067969, 1.0939685088736275, 1441996.4006389258, 1264.7154384479927, 1441996.4006389258, 0.0, 1427290830.1923668
96, 60355455, 5.504425174067969, 1.0939685088736275, 5586625.8201102689, 1882.1833429229584, 6351301.216642341, 0.0, 473256290.75469637
1, 60352780, 5.827660459377545, 1.0097799130541794, 7907473.9711620938, 1571.4645662945097, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60355401, 5.827660459377545, 1.0097799130541794, 511543.31350057939, 1571.0557988686746, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60353882, 5.827660459377545, 1.0097799130541794, 561301.30914966785, 1571.1698266934798, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60353135, 5.827660459377545, 1.0097799130541794, 1516182.8794534523, 1572.4920422900855, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60353030, 5.827660459377545, 1.0097799130541794, 582394.70170571783, 1588.8287254328734, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60352975, 5.827660459377545, 1.0097799130541794, 52221.302122571396, 1574.3862898483778, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60356516, 5.827660459377545, 1.0097799130541794, 274070.83050370699, 1569.0617963655923, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60352903, 5.827660459377545, 1.0097799130541794, 53335.416805951354, 1563.8572134932515, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60352860, 5.827660459377545, 1.0097799130541794, 225262.75927153579, 1577.9464479104547, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60352823, 5.827660459377545, 1.0097799130541794, 911648.6870584389, 1565.939410074594, 59619244574.51696, 46191628757.1224, 593528101917.2572
1, 60352912, 5.827660459377545, 1.0097799130541794, 17301547.283729792, 1571.9646257114878, 59619244574.51696, 46191628757.1224, 593528101917.2572
2, 60352986, 5.827660459377545, 1.0097799130541794, 82311.147604984508, 1455.7477320967234, 2300556651.609392, 12989103893.512806, 111640777738.03288
2, 60354631, 5.827660459377545, 1.0097799130541794, 201133.09023291146, 1454.6968939976155, 2300556651.609392, 12989103893.512806, 111640777738.03288
2, 60352791, 5.827660459377545, 1.0097799130541794, 8506219.8902051132, 1454.8499273488285, 2300556651.609392, 12989103893.512806, 111640777738.03288
3, 60353246, 5.827660459377545, 1.0097799130541794, 163294.30764499673, 1990.5163721471995, 480614489.7276861, 1618660228.9807935, 38956668128.95552
19, 60352987, 5.827660459377545, 1.0097799130541794, 5949145.1071399245, 1318.5053136857712, 6013141.751189865, 0.0, 2787861551.6404996
41, 60353021, 5.827660459377545, 1.0097799130541794, 1441996.6216961676, 1356.2282827937338, 1441996.6216961676, 0.0, 1323873240.1381109
105, 60355455, 5.827660459377545, 1.0097799130541794, 5586625.8201102689, 2004.9957133368266, 6315239.938498648, 0.0, 444949929.18407977
1, 60352780, 5.868064870041243, 0.9997720460841597, 7907481.0449938364, 1585.7269081994732, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60355401, 5.868064870041243, 0.9997720460841597, 511544.03193661576, 1584.2453819601485, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60353882, 5.868064870041243, 0.9997720460841597, 561301.41967828886, 1585.497874282102, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60353135, 5.868064870041243, 0.9997720460841597, 1516183.5426251784, 1590.8078267077956, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60353030, 5.868064870041243, 0.9997720460841597, 582394.70170571783, 1596.4094274699962, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60352975, 5.868064870041243, 0.9997720460841597, 52221.31248462962, 1588.8434790941715, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60356516, 5.868064870041243, 0.9997720460841597, 274070.91340017272, 1585.5496693582877, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60352903, 5.868064870041243, 0.9997720460841597, 53335.416805951354, 1577.6349550141451, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60352860, 5.868064870041243, 0.9997720460841597, 225262.75927153579, 1597.1683412474829, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60352823, 5.868064870041243, 0.9997720460841597, 911648.85285137035, 1584.834354938698, 59838365361.86223, 46453814657.57438, 595614670004.2708
1, 60352912, 5.868064870041243, 0.9997720460841597, 17301603.874383733, 1585.5747348325538, 59838365361.86223, 46453814657.57438, 595614670004.2708
2, 60352986, 5.868064870041243, 0.9997720460841597, 82311.872949059674, 1467.2699734132605, 2317694261.060213, 13190573125.820763, 113042032539.40317
2, 60354631, 5.868064870041243, 0.9997720460841597, 201136.26793076459, 1467.6275281364144, 2317694261.060213, 13190573125.820763, 113042032539.40317
2, 60352791, 5.868064870041243, 0.9997720460841597, 8508609.9611051399, 1467.575379425349, 2317694261.060213, 13190573125.820763, 113042032539.40317
3, 60353246, 5.868064870041243, 0.9997720460841597, 163330.86498638519, 2006.001463517747, 481496899.36202693, 1628640483.9495616, 39088029239.9327
19, 60352987, 5.868064870041243, 0.9997720460841597, 5949145.1071399245, 1330.4282945122384, 6013135.064640048, 0.0, 2774934346.1695356
41, 60353021, 5.868064870041243, 0.9997720460841597, 1441996.6216961676, 1368.186505717352, 1441996.6216961676, 0.0, 1338707730.546455
106, 60355455, 5.868064870041243, 0.9997720460841597, 5586625.8201102689, 2020.1516637100251, 6315173.620030804, 0.0, 441092895.3594424
1, 60352780, 6.1508957446871335, 0.9326236050241277, 7907518.1826104848, 1685.5992286741296, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60355401, 6.1508957446871335, 0.9326236050241277, 511547.51358817652, 1684.9544698000707, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60353882, 6.1508957446871335, 0.9326236050241277, 561301.91705708322, 1685.7965585777461, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60353135, 6.1508957446871335, 0.9326236050241277, 1516194.3744300341, 1688.9198152975152, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60353030, 6.1508957446871335, 0.9326236050241277, 582395.14382020175, 1698.7562215254118, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60352975, 6.1508957446871335, 0.9326236050241277, 52221.360840901296, 1688.0646350381946, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60356516, 6.1508957446871335, 0.9326236050241277, 274071.41077896714, 1687.3617561311478, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60352903, 6.1508957446871335, 0.9326236050241277, 53335.420259970764, 1684.0495955926401, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60352860, 6.1508957446871335, 0.9326236050241277, 225262.88361623438, 1674.6406663129678, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60352823, 6.1508957446871335, 0.9326236050241277, 911650.84236654802, 1682.3464603435887, 61221623455.843315, 48666482542.12597, 611981354469.798
1, 60352912, 6.1508957446871335, 0.9326236050241277, 17301840.847747106, 1685.542553409455, 61221623455.843315, 48666482542.12597, 611981354469.798
2, 60352986, 6.1508957446871335, 0.9326236050241277, 82313.8762803149, 1558.2359435277262, 2424823505.3655157, 14601944814.187902, 124076223305.15364
2, 60354631, 6.1508957446871335, 0.9326236050241277, 201161.9934672972, 1556.3543283329611, 2424823505.3655157, 14601944814.187902, 124076223305.15364
2, 60352791, 6.1508957446871335, 0.9326236050241277, 8526121.2315839157, 1556.2633109660703, 2424823505.3655157, 14601944814.187902, 124076223305.15364
3, 60353246, 6.1508957446871335, 0.9326236050241277, 163367.15982229883, 2110.6205055067994, 495261168.9456377, 1642664655.8983593, 39971301551.18514
21, 60352987, 6.1508957446871335, 0.9326236050241277, 5949145.1071399245, 1416.5980452314709, 6013090.086399348, 0.0, 2716147334.915943
37, 60353021, 6.1508957446871335, 0.9326236050241277, 1441996.6216961676, 1455.5057395605941, 1441996.6216961676, 0.0, 1412583492.7800088
116, 60355455, 6.1508957446871335, 0.9326236050241277, 5586628.0306826886, 2125.1161687902845, 6309864.11780717, 0.0, 404509970.93607306
1, 60352780, 6.474131029996741, 0.8615532272490927, 25209498.738534506, 1800.9159097436391, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60355401, 6.474131029996741, 0.8615532272490927, 511552.21105456812, 1803.2067292476106, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60353882, 6.474131029996741, 0.8615532272490927, 561302.46970018814, 1801.7968795856498, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60353135, 6.474131029996741, 0.8615532272490927, 1516204.8746490269, 1803.8971760729576, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60353030, 6.474131029996741, 0.8615532272490927, 582396.19384210103, 1794.9837166404454, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60356516, 6.474131029996741, 0.8615532272490927, 274071.93578991678, 1801.5564823226453, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60352903, 6.474131029996741, 0.8615532272490927, 53335.42716800957, 1797.1034389115675, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60352860, 6.474131029996741, 0.8615532272490927, 225263.02177701061, 1800.42661607125, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60352823, 6.474131029996741, 0.8615532272490927, 911652.50029586267, 1797.6323041167398, 62712564838.07698, 51536213427.3907, 631557339706.5531
1, 60352975, 6.474131029996741, 0.8615532272490927, 52221.419559231188, 1799.9891233155133, 62712564838.07698, 51536213427.3907, 631557339706.5531
2, 60352986, 6.474131029996741, 0.8615532272490927, 82315.333876504039, 1656.0419405288283, 2570054307.7903795, 15265643030.319359, 130136053317.16402
2, 60354631, 6.474131029996741, 0.8615532272490927, 201192.31975767802, 1659.1666150613448, 2570054307.7903795, 15265643030.319359, 130136053317.16402
2, 60352791, 6.474131029996741, 0.8615532272490927, 8551621.5107869767, 1657.8029549894645, 2570054307.7903795, 15265643030.319359, 130136053317.16402
3, 60353246, 6.474131029996741, 0.8615532272490927, 163424.84194637169, 2231.9704496085492, 501857903.1255279, 1776532442.2847893, 41058799939.42015
21, 60352987, 6.474131029996741, 0.8615532272490927, 5949145.1071399245, 1520.4246330081262, 6013061.370113763, 0.0, 2681519367.160751
37, 60353021, 6.474131029996741, 0.8615532272490927, 1441997.0638106517, 1560.5456127457996, 1441997.0638106517, 0.0, 1406522544.2838569
121, 60355455, 6.474131029996741, 0.8615532272490927, 5586628.4727971731, 2243.6976141624345, 6309627.2869220935, 0.0, 383020915.14224386
1, 60352780, 6.797366315306365, 0.7957894019819591, 25209620.762132067, 1917.5165266172548, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60355401, 6.797366315306365, 0.7957894019819591, 511557.35063544358, 1919.0717772607995, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60353882, 6.797366315306365, 0.7957894019819591, 561303.02234329295, 1917.0367793723058, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60353135, 6.797366315306365, 0.7957894019819591, 1516213.2748242214, 1917.417801589977, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60353030, 6.797366315306365, 0.7957894019819591, 582396.30437072203, 1909.4776662868371, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60356516, 6.797366315306365, 0.7957894019819591, 274072.26737577969, 1920.5079759582472, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60352903, 6.797366315306365, 0.7957894019819591, 53335.458254184225, 1917.9822864488913, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60352860, 6.797366315306365, 0.7957894019819591, 225263.18756994206, 1916.2736122099113, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60352823, 6.797366315306365, 0.7957894019819591, 911654.54507535079, 1913.2091379843046, 64089998123.03386, 54701885884.27288, 651910960557.09
1, 60352975, 6.797366315306365, 0.7957894019819591, 52221.474823541677, 1917.770637514936, 64089998123.03386, 54701885884.27288, 651910960557.09
2, 60352986, 6.797366315306365, 0.7957894019819591, 82320.121147400147, 1766.9093013154691, 2724569649.633768, 15750003333.577707, 136232537983.49551
2, 60354631, 6.797366315306365, 0.7957894019819591, 201204.58843460656, 1768.9747138914722, 2724569649.633768, 15750003333.577707, 136232537983.49551
2, 60352791, 6.797366315306365, 0.7957894019819591, 8566921.3246172275, 1768.4124232476488, 2724569649.633768, 15750003333.577707, 136232537983.49551
3, 60353246, 6.797366315306365, 0.7957894019819591, 163474.3587685698, 2352.4305683060197, 516912760.76853, 1838659422.57542, 41892286482.62947
22, 60352987, 6.797366315306365, 0.7957894019819591, 5949145.1071399245, 1629.2787585369647, 6013045.320580843, 0.0, 2681222661.3030515
38, 60353021, 6.797366315306365, 0.7957894019819591, 1441997.0638106517, 1669.8764660029747, 1441997.0638106517, 0.0, 1396223169.514635
125, 60355455, 6.797366315306365, 0.7957894019819591, 5586635.9887433993, 2360.4053256374191, 6309483.757304458, 0.0, 364710772.02289855
1, 60352780, 7.039792779288601, 0.7495549592796096, 25209663.205122523, 2005.8173476353684, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60355401, 7.039792779288601, 0.7495549592796096, 511560.50070114143, 2007.6583563530323, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60353882, 7.039792779288601, 0.7495549592796096, 561303.40919346642, 2005.3396361120624, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60353135, 7.039792779288601, 0.7495549592796096, 1516256.4915150236, 2011.993628957159, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60353030, 7.039792779288601, 0.7495549592796096, 582396.52542796393, 2008.4569078122377, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60356516, 7.039792779288601, 0.7495549592796096, 274072.54369733215, 2003.4034655171602, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60352903, 7.039792779288601, 0.7495549592796096, 53335.461708203627, 2001.9217833952671, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60352860, 7.039792779288601, 0.7495549592796096, 225263.22901817493, 2007.3292315397789, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60352823, 7.039792779288601, 0.7495549592796096, 911655.0977184556, 2000.4285458145009, 65184459267.742645, 57190433683.333374, 669834428994.3483
1, 60352975, 7.039792779288601, 0.7495549592796096, 52221.509363735735, 2007.9973315232917, 65184459267.742645, 57190433683.333374, 669834428994.3483
2, 60352986, 7.039792779288601, 0.7495549592796096, 82322.863638808165, 1854.8814122310541, 2860331234.3653436, 16117168887.416893, 140843050747.62012
2, 60354631, 7.039792779288601, 0.7495549592796096, 201216.30446843023, 1856.3928412273947, 2860331234.3653436, 16117168887.416893, 140843050747.62012
2, 60352791, 7.039792779288601, 0.7495549592796096, 8571971.1562524661, 1854.6907369996986, 2860331234.3653436, 16117168887.416893, 140843050747.62012
3, 60355455, 7.039792779288601, 0.7495549592796096, 5586716.011464987, 2445.1433806794234, 533686479.6365344, 1910445496.8975723, 42998195628.02386
3, 60353246, 7.039792779288601, 0.7495549592796096, 163576.44576612054, 2446.8794258559078, 533686479.6365344, 1910445496.8975723, 42998195628.02386
20, 60352987, 7.039792779288601, 0.7495549592796096, 5949146.4334833762, 1713.9040728695691, 6013035.334578988, 0.0, 2692708785.3189387
36, 60353021, 7.039792779288601, 0.7495549592796096, 1441997.0638106517, 1754.124516769763, 1441997.0638106517, 0.0, 1390628447.4177737
1, 60352780, 7.120601600616011, 0.7346840501388026, 25209672.047412202, 2035.4147850076367, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60355401, 7.120601600616011, 0.7346840501388026, 511561.44019441976, 2035.4478039172247, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60353882, 7.120601600616011, 0.7346840501388026, 561303.57498639787, 2035.5619735917858, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60353135, 7.120601600616011, 0.7346840501388026, 1516256.7125722656, 2038.9540662355901, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60353030, 7.120601600616011, 0.7346840501388026, 582396.58069227438, 2034.9181188526416, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60356516, 7.120601600616011, 0.7346840501388026, 274072.62659379788, 2032.6251225394878, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60352903, 7.120601600616011, 0.7346840501388026, 53335.46516222303, 2036.0695541037917, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60352860, 7.120601600616011, 0.7346840501388026, 225263.29809856304, 2029.5491084540754, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60352823, 7.120601600616011, 0.7346840501388026, 911655.31877569761, 2031.5977305652323, 65509453271.49996, 57881987326.30667, 674938938355.0358
1, 60352975, 7.120601600616011, 0.7346840501388026, 52221.530087852167, 2035.8043199947717, 65509453271.49996, 57881987326.30667, 674938938355.0358
2, 60352986, 7.120601600616011, 0.7346840501388026, 82325.005130839607, 1885.2755572813737, 2893224563.9754114, 16262936864.846949, 142688812086.74994
2, 60354631, 7.120601600616011, 0.7346840501388026, 201228.86328298884, 1883.2793817044455, 2893224563.9754114, 16262936864.846949, 142688812086.74994
2, 60352791, 7.120601600616011, 0.7346840501388026, 8573809.4682765715, 1883.9383563577617, 2893224563.9754114, 16262936864.846949, 142688812086.74994
3, 60355455, 7.120601600616011, 0.7346840501388026, 5587021.5125733698, 2473.5905035665678, 536362958.4206251, 1931009117.8838627, 43210469519.85485
3, 60353246, 7.120601600616011, 0.7346840501388026, 163590.69014214908, 2473.989967281213, 536362958.4206251, 1931009117.8838627, 43210469519.85485
20, 60352987, 7.120601600616011, 0.7346840501388026, 5949146.4334833762, 1742.6701477942281, 6013031.969932336, 0.0, 2697922045.7263675
36, 60353021, 7.120601600616011, 0.7346840501388026, 1441997.0638106517, 1782.5459533339015, 1441997.0638106517, 0.0, 1387873470.6276526
1, 60352780, 7.443836885925716, 0.6776935593060018, 25209696.8058233, 2154.5241392828339, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60355401, 7.443836885925716, 0.6776935593060018, 511565.47448908543, 2156.3180621003471, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60353882, 7.443836885925716, 0.6776935593060018, 561304.07236519223, 2153.3028984931429, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60353135, 7.443836885925716, 0.6776935593060018, 1516271.1918216138, 2161.2942843620103, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60353030, 7.443836885925716, 0.6776935593060018, 582396.9122781374, 2154.1828592079632, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60356516, 7.443836885925716, 0.6776935593060018, 274072.87528319511, 2155.1725240525489, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60352903, 7.443836885925716, 0.6776935593060018, 53335.478978300656, 2157.8573281562058, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60352860, 7.443836885925716, 0.6776935593060018, 225263.38099502877, 2157.9964403462068, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60352823, 7.443836885925716, 0.6776935593060018, 911656.4793262179, 2147.8609426494122, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60352975, 7.443836885925716, 0.6776935593060018, 52221.599168240275, 2154.4202480300282, 66795644350.894066, 60416027430.10641, 694417779465.146
2, 60352986, 7.443836885925716, 0.6776935593060018, 82328.265725158461, 2004.9480108481191, 3048205978.3570704, 16636676520.526928, 150267433994.21466
2, 60354631, 7.443836885925716, 0.6776935593060018, 201245.18007066072, 2004.4524599047113, 3048205978.3570704, 16636676520.526928, 150267433994.21466
2, 60352791, 7.443836885925716, 0.6776935593060018, 8592269.516437823, 2004.7207014150499, 3048205978.3570704, 16636676520.526928, 150267433994.21466
3, 60353246, 7.443836885925716, 0.6776935593060018, 163611.30372996145, 2602.0445149882535, 546320944.6950636, 1943771195.8781927, 44089775444.559715
21, 60352987, 7.443836885925716, 0.6776935593060018, 5949146.4334833762, 1860.5447752578925, 6013031.002806902, 0.0, 2721699613.6709023
37, 60353021, 7.443836885925716, 0.6776935593060018, 1441997.0638106517, 1898.256562694075, 1441997.0638106517, 0.0, 1380413841.1651711
324, 60355455, 7.443836885925716, 0.6776935593060018, 5587025.9337182092, 2593.8083137500385, 6304769.110620372, 0.0, 123242937.78668168
1, 60352780, 7.767072171235468, 0.6243583272019981, 25209710.953486785, 2273.9039489844349, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60355401, 7.767072171235468, 0.6243583272019981, 511569.06666926725, 2271.580827812224, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60353882, 7.767072171235468, 0.6243583272019981, 561304.51447967615, 2272.7435239028136, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60353135, 7.767072171235468, 0.6243583272019981, 1516289.6501013171, 2272.0957252779699, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60353030, 7.767072171235468, 0.6243583272019981, 582397.02280675829, 2272.2592778789503, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60356516, 7.767072171235468, 0.6243583272019981, 274073.15160474752, 2274.7551088742885, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60352903, 7.767072171235468, 0.6243583272019981, 53335.503156436498, 2271.6209592003493, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60352860, 7.767072171235468, 0.6243583272019981, 225263.42244326166, 2280.1640504021962, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60352823, 7.767072171235468, 0.6243583272019981, 911657.9714626011, 2266.2810672976821, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60352975, 7.767072171235468, 0.6243583272019981, 52221.640616473145, 2273.6409484044316, 68000386897.09164, 63265919159.51179, 717225922209.4292
2, 60352986, 7.767072171235468, 0.6243583272019981, 82332.251663552481, 2126.2405104961599, 3431326041.2718506, 17907318015.66004, 164020121160.79132
2, 60354631, 7.767072171235468, 0.6243583272019981, 201261.57975479832, 2127.6755982604141, 3431326041.2718506, 17907318015.66004, 164020121160.79132
2, 60352791, 7.767072171235468, 0.6243583272019981, 8605023.6350697093, 2128.1318524928915, 3431326041.2718506, 17907318015.66004, 164020121160.79132
3, 60353246, 7.767072171235468, 0.6243583272019981, 163667.0516031672, 2723.9099628127638, 557132136.9574146, 1937080019.9969826, 44839943175.70563
21, 60352987, 7.767072171235468, 0.6243583272019981, 5949149.5282847639, 1982.48948881706, 6013033.221150865, 0.0, 2742722208.010785
36, 60353021, 7.767072171235468, 0.6243583272019981, 1441997.0638106517, 2016.5796855049757, 1441997.0638106517, 0.0, 1381091989.298124
362, 60355455, 7.767072171235468, 0.6243583272019981, 5587027.7021761453, 2718.6761663602942, 6299770.545699911, 0.0, 108488217.33003618
1, 60352780, 8.090307456545302, 0.5742869701349991, 25209721.564234398, 2394.3828811050594, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60355401, 8.090307456545302, 0.5742869701349991, 511572.49305651756, 2392.2279862771975, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60353882, 8.090307456545302, 0.5742869701349991, 561304.95659416006, 2394.3000701314049, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60353135, 8.090307456545302, 0.5742869701349991, 1516305.8978086009, 2387.4064101092085, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60353030, 8.090307456545302, 0.5742869701349991, 582397.96230003668, 2384.3691929735223, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60356516, 8.090307456545302, 0.5742869701349991, 274073.4555584552, 2398.1848971690683, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60352903, 8.090307456545302, 0.5742869701349991, 53335.530788591743, 2397.4424768247077, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60352860, 8.090307456545302, 0.5742869701349991, 225263.58823619311, 2396.900791428342, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60352823, 8.090307456545302, 0.5742869701349991, 911658.57937001646, 2393.4365020340474, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60352975, 8.090307456545302, 0.5742869701349991, 52221.675156667203, 2394.4443763566414, 69242105790.55191, 65681461849.02037, 740626237539.8315
2, 60352986, 8.090307456545302, 0.5742869701349991, 82335.229028280068, 2252.2413400114119, 3573612990.5605164, 18256793215.40442, 167919069066.8128
2, 60354631, 8.090307456545302, 0.5742869701349991, 201274.85700539328, 2249.6288878469045, 3573612990.5605164, 18256793215.40442, 167919069066.8128
2, 60352791, 8.090307456545302, 0.5742869701349991, 8609023.0026911739, 2250.9263522845013, 3573612990.5605164, 18256793215.40442, 167919069066.8128
3, 60355455, 8.090307456545302, 0.5742869701349991, 5587463.1849427978, 2851.885854765012, 575627799.9242162, 1894509627.6125646, 45654144307.13438
